ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
#country+code,#loc+name,#meta+id,#indicator+name,#indicator+value+num,#indicator+precision,,#country+name,#date+year,#survey+id,#indicator+code,,,,,,,#indicator+label+code,#indicator+label,,,,,,,,,,,
GHA,Western (pre 2022),387051,Assistance during delivery from a skilled provider,38.4,1,GH,Ghana,2003,GH2003DHS,RH_DELA_C_SKP,83606110,I,408001,1408010,Region,Western (pre 2022),14002,Two years preceding the survey,0,1,RHDELACSKP,GHDHS2003408001,2003,DHS,137,135,,,1
GHA,Central,7660036,Assistance during delivery from a skilled provider,34,1,GH,Ghana,2003,GH2003DHS,RH_DELA_C_SKP,83606110,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,RHDELACSKP,GHDHS2003408002,2003,DHS,184,146,,,1
GHA,Central,2428060,Assistance during delivery from a skilled provider,38.4,1,GH,Ghana,2003,GH2003DHS,RH_DELA_C_SKP,83606110,I,408002,1408020,Region,Central,14001,Five years preceding the survey,0,0,RHDELACSKP,GHDHS2003408002,2003,DHS,304,241,,,1
GHA,Central,3962671,Assistance during delivery from a skilled provider,35,1,GH,Ghana,2003,GH2003DHS,RH_DELA_C_SKP,83606110,I,408002,1408020,Region,Central,14002,Two years preceding the survey,0,1,RHDELACSKP,GHDHS2003408002,2003,DHS,123,94,,,1
GHA,Greater Accra,4809212,Assistance during delivery from a skilled provider,81.7,1,GH,Ghana,2003,GH2003DHS,RH_DELA_C_SKP,83606110,I,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,RHDELACSKP,GHDHS2003408003,2003,DHS,229,198,,,1
GHA,Greater Accra,4453200,Assistance during delivery from a skilled provider,81.4,1,GH,Ghana,2003,GH2003DHS,RH_DELA_C_SKP,83606110,I,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,0,RHDELACSKP,GHDHS2003408003,2003,DHS,390,339,,,1
GHA,Greater Accra,6759304,Assistance during delivery from a skilled provider,85.4,1,GH,Ghana,2003,GH2003DHS,RH_DELA_C_SKP,83606110,I,408003,1408030,Region,Greater Accra,14002,Two years preceding the survey,0,1,RHDELACSKP,GHDHS2003408003,2003,DHS,154,136,,,1
GHA,Volta (pre 2022),379911,Assistance during delivery from a skilled provider,47.1,1,GH,Ghana,2003,GH2003DHS,RH_DELA_C_SKP,83606110,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,RHDELACSKP,GHDHS2003408004,2003,DHS,184,169,,,1
GHA,Volta (pre 2022),4663475,Assistance during delivery from a skilled provider,45,1,GH,Ghana,2003,GH2003DHS,RH_DELA_C_SKP,83606110,I,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,0,RHDELACSKP,GHDHS2003408004,2003,DHS,298,274,,,1
GHA,Volta (pre 2022),4305620,Assistance during delivery from a skilled provider,47.8,1,GH,Ghana,2003,GH2003DHS,RH_DELA_C_SKP,83606110,I,408004,1408040,Region,Volta (pre 2022),14002,Two years preceding the survey,0,1,RHDELACSKP,GHDHS2003408004,2003,DHS,139,128,,,1
GHA,Eastern,3815333,Assistance during delivery from a skilled provider,46.1,1,GH,Ghana,2003,GH2003DHS,RH_DELA_C_SKP,83606110,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,RHDELACSKP,GHDHS2003408005,2003,DHS,220,191,,,1
GHA,Eastern,7510199,Assistance during delivery from a skilled provider,46.5,1,GH,Ghana,2003,GH2003DHS,RH_DELA_C_SKP,83606110,I,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,0,RHDELACSKP,GHDHS2003408005,2003,DHS,362,316,,,1
GHA,Eastern,2122616,Assistance during delivery from a skilled provider,46.3,1,GH,Ghana,2003,GH2003DHS,RH_DELA_C_SKP,83606110,I,408005,1408050,Region,Eastern,14002,Two years preceding the survey,0,1,RHDELACSKP,GHDHS2003408005,2003,DHS,150,130,,,1
GHA,Ashanti,6298752,Assistance during delivery from a skilled provider,61.1,1,GH,Ghana,2003,GH2003DHS,RH_DELA_C_SKP,83606110,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,RHDELACSKP,GHDHS2003408006,2003,DHS,407,348,,,1
GHA,Ashanti,1976107,Assistance during delivery from a skilled provider,59.9,1,GH,Ghana,2003,GH2003DHS,RH_DELA_C_SKP,83606110,I,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,0,RHDELACSKP,GHDHS2003408006,2003,DHS,685,578,,,1
GHA,Ashanti,7646872,Assistance during delivery from a skilled provider,58.9,1,GH,Ghana,2003,GH2003DHS,RH_DELA_C_SKP,83606110,I,408006,1408060,Region,Ashanti,14002,Two years preceding the survey,0,1,RHDELACSKP,GHDHS2003408006,2003,DHS,260,225,,,1
GHA,Brong-Ahafo,5177849,Assistance during delivery from a skilled provider,55.1,1,GH,Ghana,2003,GH2003DHS,RH_DELA_C_SKP,83606110,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,RHDELACSKP,GHDHS2003408007,2003,DHS,240,276,,,1
GHA,Brong-Ahafo,6601646,Assistance during delivery from a skilled provider,58.4,1,GH,Ghana,2003,GH2003DHS,RH_DELA_C_SKP,83606110,I,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,0,RHDELACSKP,GHDHS2003408007,2003,DHS,401,459,,,1
GHA,Brong-Ahafo,5465322,Assistance during delivery from a skilled provider,52.1,1,GH,Ghana,2003,GH2003DHS,RH_DELA_C_SKP,83606110,I,408007,1408070,Region,Brong-Ahafo,14002,Two years preceding the survey,0,1,RHDELACSKP,GHDHS2003408007,2003,DHS,163,187,,,1
GHA,"Northern, Upper West, Upper East",7036227,Assistance during delivery from a skilled provider,22.4,1,GH,Ghana,2003,GH2003DHS,RH_DELA_C_SKP,83606110,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,RHDELACSKP,GHDHS2003408008,2003,DHS,497,763,,,
GHA,"Northern, Upper West, Upper East",4230669,Assistance during delivery from a skilled provider,22.9,1,GH,Ghana,2003,GH2003DHS,RH_DELA_C_SKP,83606110,I,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,0,RHDELACSKP,GHDHS2003408008,2003,DHS,833,1285,,,
GHA,"Northern, Upper West, Upper East",5919948,Assistance during delivery from a skilled provider,21.3,1,GH,Ghana,2003,GH2003DHS,RH_DELA_C_SKP,83606110,I,408008,1408080,Region,"Northern, Upper West, Upper East",14002,Two years preceding the survey,0,1,RHDELACSKP,GHDHS2003408008,2003,DHS,350,540,,,
GHA,Northern (pre 2022),7385914,Assistance during delivery from a skilled provider,16.6,1,GH,Ghana,2003,GH2003DHS,RH_DELA_C_SKP,83606110,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,RHDELACSKP,GHDHS2003408009,2003,DHS,297,373,,,1
GHA,Northern (pre 2022),7398692,Assistance during delivery from a skilled provider,18.3,1,GH,Ghana,2003,GH2003DHS,RH_DELA_C_SKP,83606110,I,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,0,RHDELACSKP,GHDHS2003408009,2003,DHS,500,623,,,1
GHA,Northern (pre 2022),4329741,Assistance during delivery from a skilled provider,15.6,1,GH,Ghana,2003,GH2003DHS,RH_DELA_C_SKP,83606110,I,408009,1408090,Region,..Northern (pre 2022),14002,Two years preceding the survey,0,1,RHDELACSKP,GHDHS2003408009,2003,DHS,213,266,,,1
GHA,Upper West,3762363,Assistance during delivery from a skilled provider,35.5,1,GH,Ghana,2003,GH2003DHS,RH_DELA_C_SKP,83606110,I,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,RHDELACSKP,GHDHS2003408010,2003,DHS,70,217,,,1
GHA,Upper West,4513800,Assistance during delivery from a skilled provider,33.3,1,GH,Ghana,2003,GH2003DHS,RH_DELA_C_SKP,83606110,I,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,0,RHDELACSKP,GHDHS2003408010,2003,DHS,118,371,,,1
GHA,Upper West,6425086,Assistance during delivery from a skilled provider,37.4,1,GH,Ghana,2003,GH2003DHS,RH_DELA_C_SKP,83606110,I,408010,1408100,Region,..Upper West,14002,Two years preceding the survey,0,1,RHDELACSKP,GHDHS2003408010,2003,DHS,50,155,,,1
GHA,Upper East,5593617,Assistance during delivery from a skilled provider,28.6,1,GH,Ghana,2003,GH2003DHS,RH_DELA_C_SKP,83606110,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,RHDELACSKP,GHDHS2003408011,2003,DHS,129,173,,,1
GHA,Upper East,4796301,Assistance during delivery from a skilled provider,27.8,1,GH,Ghana,2003,GH2003DHS,RH_DELA_C_SKP,83606110,I,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,0,RHDELACSKP,GHDHS2003408011,2003,DHS,215,291,,,1
GHA,Upper East,5197074,Assistance during delivery from a skilled provider,26,1,GH,Ghana,2003,GH2003DHS,RH_DELA_C_SKP,83606110,I,408011,1408110,Region,..Upper East,14002,Two years preceding the survey,0,1,RHDELACSKP,GHDHS2003408011,2003,DHS,86,119,,,1
GHA,Western (pre 2022),1824465,DPT 3 vaccination received,78.9,1,GH,Ghana,2003,GH2003DHS,CH_VACC_C_DP3,93906040,I,408001,1408010,Region,Western (pre 2022),0,,0,1,CHVACCCDP3,GHDHS2003408001,2003,DHS,59,60,,,1
GHA,Central,5984474,DPT 3 vaccination received,87.9,1,GH,Ghana,2003,GH2003DHS,CH_VACC_C_DP3,93906040,I,408002,1408020,Region,Central,0,,0,1,CHVACCCDP3,GHDHS2003408002,2003,DHS,68,52,,,1
GHA,Greater Accra,6612726,DPT 3 vaccination received,78.7,1,GH,Ghana,2003,GH2003DHS,CH_VACC_C_DP3,93906040,I,408003,1408030,Region,Greater Accra,0,,0,1,CHVACCCDP3,GHDHS2003408003,2003,DHS,75,67,,,1
GHA,Volta (pre 2022),165273,DPT 3 vaccination received,89.3,1,GH,Ghana,2003,GH2003DHS,CH_VACC_C_DP3,93906040,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,CHVACCCDP3,GHDHS2003408004,2003,DHS,66,64,,,1
GHA,Eastern,6364426,DPT 3 vaccination received,77,1,GH,Ghana,2003,GH2003DHS,CH_VACC_C_DP3,93906040,I,408005,1408050,Region,Eastern,0,,0,1,CHVACCCDP3,GHDHS2003408005,2003,DHS,77,65,,,1
GHA,Ashanti,4610744,DPT 3 vaccination received,82.4,1,GH,Ghana,2003,GH2003DHS,CH_VACC_C_DP3,93906040,I,408006,1408060,Region,Ashanti,0,,0,1,CHVACCCDP3,GHDHS2003408006,2003,DHS,123,110,,,1
GHA,Brong-Ahafo,271335,DPT 3 vaccination received,85.3,1,GH,Ghana,2003,GH2003DHS,CH_VACC_C_DP3,93906040,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,CHVACCCDP3,GHDHS2003408007,2003,DHS,75,86,,,1
GHA,"Northern, Upper West, Upper East",7578499,DPT 3 vaccination received,68.1,1,GH,Ghana,2003,GH2003DHS,CH_VACC_C_DP3,93906040,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CHVACCCDP3,GHDHS2003408008,2003,DHS,152,231,,,
GHA,Northern (pre 2022),5719443,DPT 3 vaccination received,62.2,1,GH,Ghana,2003,GH2003DHS,CH_VACC_C_DP3,93906040,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CHVACCCDP3,GHDHS2003408009,2003,DHS,92,113,,,1
GHA,Upper West,6720353,DPT 3 vaccination received,75.5,1,GH,Ghana,2003,GH2003DHS,CH_VACC_C_DP3,93906040,I,408010,1408100,Region,..Upper West,0,,0,1,CHVACCCDP3,GHDHS2003408010,2003,DHS,21,66,,,1
GHA,Upper East,2205521,DPT 3 vaccination received,77.8,1,GH,Ghana,2003,GH2003DHS,CH_VACC_C_DP3,93906040,I,408011,1408110,Region,..Upper East,0,,0,1,CHVACCCDP3,GHDHS2003408011,2003,DHS,39,52,,,1
GHA,Western (pre 2022),4815498,Appropriate disposal of stools,64.4,1,GH,Ghana,2003,GH2003DHS,CH_DSTL_C_SAF,94206150,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHDSTLCSAF,GHDHS2003408001,2003,DHS,168,167,,,1
GHA,Western (pre 2022),5635349,Appropriate disposal of stools,67.7,1,GH,Ghana,2003,GH2003DHS,CH_DSTL_C_SAF,94206150,I,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,1,CHDSTLCSAF,GHDHS2003408001,2003,DHS,223,216,,,1
GHA,Western (pre 2022),386902,Appropriate disposal of stools,57.9,1,GH,Ghana,2003,GH2003DHS,CH_DSTL_C_SAF,94206150,I,408001,1408010,Region,Western (pre 2022),14002,Two years preceding the survey,0,0,CHDSTLCSAF,GHDHS2003408001,2003,DHS,120,119,,,1
GHA,Central,3190392,Appropriate disposal of stools,67.5,1,GH,Ghana,2003,GH2003DHS,CH_DSTL_C_SAF,94206150,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHDSTLCSAF,GHDHS2003408002,2003,DHS,156,124,,,1
GHA,Central,3190482,Appropriate disposal of stools,71.6,1,GH,Ghana,2003,GH2003DHS,CH_DSTL_C_SAF,94206150,I,408002,1408020,Region,Central,14001,Five years preceding the survey,0,1,CHDSTLCSAF,GHDHS2003408002,2003,DHS,202,161,,,1
GHA,Central,4365191,Appropriate disposal of stools,59.7,1,GH,Ghana,2003,GH2003DHS,CH_DSTL_C_SAF,94206150,I,408002,1408020,Region,Central,14002,Two years preceding the survey,0,0,CHDSTLCSAF,GHDHS2003408002,2003,DHS,112,86,,,1
GHA,Greater Accra,1373118,Appropriate disposal of stools,52.6,1,GH,Ghana,2003,GH2003DHS,CH_DSTL_C_SAF,94206150,I,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,CHDSTLCSAF,GHDHS2003408003,2003,DHS,194,169,,,1
GHA,Greater Accra,2194735,Appropriate disposal of stools,61.9,1,GH,Ghana,2003,GH2003DHS,CH_DSTL_C_SAF,94206150,I,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,1,CHDSTLCSAF,GHDHS2003408003,2003,DHS,278,241,,,1
GHA,Greater Accra,5869078,Appropriate disposal of stools,46.3,1,GH,Ghana,2003,GH2003DHS,CH_DSTL_C_SAF,94206150,I,408003,1408030,Region,Greater Accra,14002,Two years preceding the survey,0,0,CHDSTLCSAF,GHDHS2003408003,2003,DHS,144,126,,,1
GHA,Volta (pre 2022),382589,Appropriate disposal of stools,41.6,1,GH,Ghana,2003,GH2003DHS,CH_DSTL_C_SAF,94206150,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,CHDSTLCSAF,GHDHS2003408004,2003,DHS,151,142,,,1
GHA,Volta (pre 2022),6792510,Appropriate disposal of stools,47.4,1,GH,Ghana,2003,GH2003DHS,CH_DSTL_C_SAF,94206150,I,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,1,CHDSTLCSAF,GHDHS2003408004,2003,DHS,202,187,,,1
GHA,Volta (pre 2022),5002545,Appropriate disposal of stools,39.5,1,GH,Ghana,2003,GH2003DHS,CH_DSTL_C_SAF,94206150,I,408004,1408040,Region,Volta (pre 2022),14002,Two years preceding the survey,0,0,CHDSTLCSAF,GHDHS2003408004,2003,DHS,123,115,,,1
GHA,Eastern,1320194,Appropriate disposal of stools,73.2,1,GH,Ghana,2003,GH2003DHS,CH_DSTL_C_SAF,94206150,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,CHDSTLCSAF,GHDHS2003408005,2003,DHS,184,158,,,1
GHA,Eastern,7628868,Appropriate disposal of stools,77.7,1,GH,Ghana,2003,GH2003DHS,CH_DSTL_C_SAF,94206150,I,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,1,CHDSTLCSAF,GHDHS2003408005,2003,DHS,245,211,,,1
GHA,Eastern,4822366,Appropriate disposal of stools,68.6,1,GH,Ghana,2003,GH2003DHS,CH_DSTL_C_SAF,94206150,I,408005,1408050,Region,Eastern,14002,Two years preceding the survey,0,0,CHDSTLCSAF,GHDHS2003408005,2003,DHS,134,115,,,1
GHA,Ashanti,5715038,Appropriate disposal of stools,66,1,GH,Ghana,2003,GH2003DHS,CH_DSTL_C_SAF,94206150,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,CHDSTLCSAF,GHDHS2003408006,2003,DHS,345,296,,,1
GHA,Ashanti,89572,Appropriate disposal of stools,70.2,1,GH,Ghana,2003,GH2003DHS,CH_DSTL_C_SAF,94206150,I,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,1,CHDSTLCSAF,GHDHS2003408006,2003,DHS,462,391,,,1
GHA,Ashanti,1667255,Appropriate disposal of stools,58.7,1,GH,Ghana,2003,GH2003DHS,CH_DSTL_C_SAF,94206150,I,408006,1408060,Region,Ashanti,14002,Two years preceding the survey,0,0,CHDSTLCSAF,GHDHS2003408006,2003,DHS,229,200,,,1
GHA,Brong-Ahafo,6544209,Appropriate disposal of stools,61.6,1,GH,Ghana,2003,GH2003DHS,CH_DSTL_C_SAF,94206150,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,CHDSTLCSAF,GHDHS2003408007,2003,DHS,206,239,,,1
GHA,Brong-Ahafo,1165094,Appropriate disposal of stools,67,1,GH,Ghana,2003,GH2003DHS,CH_DSTL_C_SAF,94206150,I,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,1,CHDSTLCSAF,GHDHS2003408007,2003,DHS,280,321,,,1
GHA,Brong-Ahafo,4896534,Appropriate disposal of stools,57.6,1,GH,Ghana,2003,GH2003DHS,CH_DSTL_C_SAF,94206150,I,408007,1408070,Region,Brong-Ahafo,14002,Two years preceding the survey,0,0,CHDSTLCSAF,GHDHS2003408007,2003,DHS,149,171,,,1
GHA,"Northern, Upper West, Upper East",7264274,Appropriate disposal of stools,12.9,1,GH,Ghana,2003,GH2003DHS,CH_DSTL_C_SAF,94206150,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHDSTLCSAF,GHDHS2003408008,2003,DHS,443,679,,,
GHA,"Northern, Upper West, Upper East",4697823,Appropriate disposal of stools,15.7,1,GH,Ghana,2003,GH2003DHS,CH_DSTL_C_SAF,94206150,I,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,1,CHDSTLCSAF,GHDHS2003408008,2003,DHS,566,869,,,
GHA,"Northern, Upper West, Upper East",1879638,Appropriate disposal of stools,11.8,1,GH,Ghana,2003,GH2003DHS,CH_DSTL_C_SAF,94206150,I,408008,1408080,Region,"Northern, Upper West, Upper East",14002,Two years preceding the survey,0,0,CHDSTLCSAF,GHDHS2003408008,2003,DHS,329,508,,,
GHA,Northern (pre 2022),4092133,Appropriate disposal of stools,14.1,1,GH,Ghana,2003,GH2003DHS,CH_DSTL_C_SAF,94206150,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHDSTLCSAF,GHDHS2003408009,2003,DHS,263,329,,,1
GHA,Northern (pre 2022),3190502,Appropriate disposal of stools,18.4,1,GH,Ghana,2003,GH2003DHS,CH_DSTL_C_SAF,94206150,I,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHDSTLCSAF,GHDHS2003408009,2003,DHS,327,404,,,1
GHA,Northern (pre 2022),1326900,Appropriate disposal of stools,13.7,1,GH,Ghana,2003,GH2003DHS,CH_DSTL_C_SAF,94206150,I,408009,1408090,Region,..Northern (pre 2022),14002,Two years preceding the survey,0,0,CHDSTLCSAF,GHDHS2003408009,2003,DHS,200,249,,,1
GHA,Upper West,4349704,Appropriate disposal of stools,4,1,GH,Ghana,2003,GH2003DHS,CH_DSTL_C_SAF,94206150,I,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,CHDSTLCSAF,GHDHS2003408010,2003,DHS,60,189,,,1
GHA,Upper West,3171924,Appropriate disposal of stools,3.8,1,GH,Ghana,2003,GH2003DHS,CH_DSTL_C_SAF,94206150,I,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,1,CHDSTLCSAF,GHDHS2003408010,2003,DHS,77,245,,,1
GHA,Upper West,6538969,Appropriate disposal of stools,3.4,1,GH,Ghana,2003,GH2003DHS,CH_DSTL_C_SAF,94206150,I,408010,1408100,Region,..Upper West,14002,Two years preceding the survey,0,0,CHDSTLCSAF,GHDHS2003408010,2003,DHS,47,145,,,1
GHA,Upper East,5422380,Appropriate disposal of stools,14.7,1,GH,Ghana,2003,GH2003DHS,CH_DSTL_C_SAF,94206150,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHDSTLCSAF,GHDHS2003408011,2003,DHS,120,161,,,1
GHA,Upper East,6947575,Appropriate disposal of stools,16,1,GH,Ghana,2003,GH2003DHS,CH_DSTL_C_SAF,94206150,I,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,1,CHDSTLCSAF,GHDHS2003408011,2003,DHS,162,220,,,1
GHA,Upper East,7709099,Appropriate disposal of stools,11.9,1,GH,Ghana,2003,GH2003DHS,CH_DSTL_C_SAF,94206150,I,408011,1408110,Region,..Upper East,14002,Two years preceding the survey,0,0,CHDSTLCSAF,GHDHS2003408011,2003,DHS,83,114,,,1
GHA,Western (pre 2022),7748803,Women with any anemia,38.4,1,GH,Ghana,2003,GH2003DHS,AN_ANEM_W_ANY,114603010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,ANANEMWANY,GHDHS2003408001,2003,DHS,531,504,,,1
GHA,Central,1905225,Women with any anemia,38.6,1,GH,Ghana,2003,GH2003DHS,AN_ANEM_W_ANY,114603010,I,408002,1408020,Region,Central,0,,0,1,ANANEMWANY,GHDHS2003408002,2003,DHS,414,339,,,1
GHA,Greater Accra,3934168,Women with any anemia,47.1,1,GH,Ghana,2003,GH2003DHS,AN_ANEM_W_ANY,114603010,I,408003,1408030,Region,Greater Accra,0,,0,1,ANANEMWANY,GHDHS2003408003,2003,DHS,861,766,,,1
GHA,Volta (pre 2022),4109650,Women with any anemia,48.8,1,GH,Ghana,2003,GH2003DHS,AN_ANEM_W_ANY,114603010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,ANANEMWANY,GHDHS2003408004,2003,DHS,468,422,,,1
GHA,Eastern,1238495,Women with any anemia,48.6,1,GH,Ghana,2003,GH2003DHS,AN_ANEM_W_ANY,114603010,I,408005,1408050,Region,Eastern,0,,0,1,ANANEMWANY,GHDHS2003408005,2003,DHS,524,443,,,1
GHA,Ashanti,5740675,Women with any anemia,46.3,1,GH,Ghana,2003,GH2003DHS,AN_ANEM_W_ANY,114603010,I,408006,1408060,Region,Ashanti,0,,0,1,ANANEMWANY,GHDHS2003408006,2003,DHS,1078,875,,,1
GHA,Brong-Ahafo,271900,Women with any anemia,33.3,1,GH,Ghana,2003,GH2003DHS,AN_ANEM_W_ANY,114603010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,ANANEMWANY,GHDHS2003408007,2003,DHS,544,614,,,1
GHA,"Northern, Upper West, Upper East",5318070,Women with any anemia,49.2,1,GH,Ghana,2003,GH2003DHS,AN_ANEM_W_ANY,114603010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,ANANEMWANY,GHDHS2003408008,2003,DHS,853,1315,,,
GHA,Northern (pre 2022),6871377,Women with any anemia,48.2,1,GH,Ghana,2003,GH2003DHS,AN_ANEM_W_ANY,114603010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,ANANEMWANY,GHDHS2003408009,2003,DHS,445,544,,,1
GHA,Upper West,7028000,Women with any anemia,48.3,1,GH,Ghana,2003,GH2003DHS,AN_ANEM_W_ANY,114603010,I,408010,1408100,Region,..Upper West,0,,0,1,ANANEMWANY,GHDHS2003408010,2003,DHS,136,418,,,1
GHA,Upper East,5281038,Women with any anemia,51.3,1,GH,Ghana,2003,GH2003DHS,AN_ANEM_W_ANY,114603010,I,408011,1408110,Region,..Upper East,0,,0,1,ANANEMWANY,GHDHS2003408011,2003,DHS,272,353,,,1
GHA,Western (pre 2022),6511871,Women who smoke any type of tobacco,0.2,1,GH,Ghana,2003,GH2003DHS,AH_TOBC_W_ANY,151433005,I,408001,1408010,Region,Western (pre 2022),0,,0,1,AHTOBCWANY,GHDHS2003408001,2003,DHS,553,524,,,1
GHA,Central,5841920,Women who smoke any type of tobacco,0,1,GH,Ghana,2003,GH2003DHS,AH_TOBC_W_ANY,151433005,I,408002,1408020,Region,Central,0,,0,1,AHTOBCWANY,GHDHS2003408002,2003,DHS,431,352,,,1
GHA,Greater Accra,1942855,Women who smoke any type of tobacco,0.3,1,GH,Ghana,2003,GH2003DHS,AH_TOBC_W_ANY,151433005,I,408003,1408030,Region,Greater Accra,0,,0,1,AHTOBCWANY,GHDHS2003408003,2003,DHS,942,835,,,1
GHA,Volta (pre 2022),7588224,Women who smoke any type of tobacco,0,1,GH,Ghana,2003,GH2003DHS,AH_TOBC_W_ANY,151433005,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,AHTOBCWANY,GHDHS2003408004,2003,DHS,492,442,,,1
GHA,Eastern,1582918,Women who smoke any type of tobacco,0,1,GH,Ghana,2003,GH2003DHS,AH_TOBC_W_ANY,151433005,I,408005,1408050,Region,Eastern,0,,0,1,AHTOBCWANY,GHDHS2003408005,2003,DHS,601,506,,,1
GHA,Ashanti,2241461,Women who smoke any type of tobacco,0,1,GH,Ghana,2003,GH2003DHS,AH_TOBC_W_ANY,151433005,I,408006,1408060,Region,Ashanti,0,,0,1,AHTOBCWANY,GHDHS2003408006,2003,DHS,1142,927,,,1
GHA,Brong-Ahafo,271272,Women who smoke any type of tobacco,0,1,GH,Ghana,2003,GH2003DHS,AH_TOBC_W_ANY,151433005,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,AHTOBCWANY,GHDHS2003408007,2003,DHS,569,638,,,1
GHA,"Northern, Upper West, Upper East",5632523,Women who smoke any type of tobacco,0,1,GH,Ghana,2003,GH2003DHS,AH_TOBC_W_ANY,151433005,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,AHTOBCWANY,GHDHS2003408008,2003,DHS,961,1467,,,
GHA,Northern (pre 2022),7762944,Women who smoke any type of tobacco,0,1,GH,Ghana,2003,GH2003DHS,AH_TOBC_W_ANY,151433005,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,AHTOBCWANY,GHDHS2003408009,2003,DHS,499,610,,,1
GHA,Upper West,848511,Women who smoke any type of tobacco,0.3,1,GH,Ghana,2003,GH2003DHS,AH_TOBC_W_ANY,151433005,I,408010,1408100,Region,..Upper West,0,,0,1,AHTOBCWANY,GHDHS2003408010,2003,DHS,153,462,,,1
GHA,Upper East,6781017,Women who smoke any type of tobacco,0,1,GH,Ghana,2003,GH2003DHS,AH_TOBC_W_ANY,151433005,I,408011,1408110,Region,..Upper East,0,,0,1,AHTOBCWANY,GHDHS2003408011,2003,DHS,310,395,,,1
GHA,Western (pre 2022),7258936,Men who smoke any type of tobacco,5.2,1,GH,Ghana,2003,GH2003DHS,AH_TOBC_M_ANY,151434005,I,408001,1408010,Region,Western (pre 2022),0,,0,1,AHTOBCMANY,GHDHS2003408001,2003,DHS,435,419,,,1
